matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,98,lod-4413-4414,4413,4414,491520,69.57147124540279,-21.315924652335212,0.12371299406408993,4.052063801941944,18.96088410350879,0.19187965716729802,0.04928898407784369,0.19144880387599175,19.144880387599176,0.8682576497395833,0.9636759440104167,0.984014892578125
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,99,lod-4415-4416,4415,4416,491520,47.39745902354362,-33.80254810809724,0.15661848725958122,3.6384618606196057,23.834565732865993,1.2763201730568223,0.11375270863308966,1.2716397957106054,127.16397957106054,0.803424072265625,0.9109700520833334,0.9461140950520833
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,100,lod-4417-4418,4417,4418,491520,44.16513308265916,-12.052608650044004,0.19148481589565478,5.80499916432741,21.208920950916117,0.25704135040571513,0.07040327608059327,0.254370761682837,25.437076168283703,0.7387980143229167,0.933197021484375,0.9734761555989583
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,101,lod-4419-4420,4419,4420,491520,74.60622653393018,23.460752339311096,0.04662131999743461,1.1433215304451707,18.19262842665376,0.0688538986753274,0.020373144321921992,0.06884404214905834,6.884404214905834,0.9854166666666667,0.9999898274739584,1.0
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,102,lod-4421-4422,4421,4422,491520,70.84625872649524,-11.367322071411477,0.0749749975248315,2.021127304050359,17.596785354455626,0.11640345208879173,0.031223644363194705,0.11620478113090854,11.620478113090854,0.9628336588541667,0.987188720703125,0.9955952962239584
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,103,lod-4423-4424,4423,4424,491520,73.3475883832079,-27.667896473738338,0.06651345685809436,1.5928204300214182,14.809730446602003,0.1226619682311186,0.028993363087379084,0.12257807457183235,12.257807457183235,0.9414571126302084,0.9844828287760417,0.9954345703125
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,104,lod-4425-4426,4425,4426,491520,72.0321069374341,19.610860446136595,0.04352295964522331,0.7978200761684904,12.28898335780892,0.0637755107716006,0.018483226309438924,0.06372271244803202,6.372271244803201,0.9898193359375,0.9974019368489583,0.9999491373697916
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,105,lod-4427-4428,4427,4428,491486,57.78394378385561,0.7695478640146834,0.33437738181452287,11.229112397180407,23.56658248432533,0.2633640950418113,0.052485399361549924,0.263244123228956,26.3244123228956,0.8547344176639823,0.9428264487696496,0.9721518008651314
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,106,lod-4429-4430,4429,4430,480093,60.38398133423641,111.84879744618736,0.12625796841165288,14.489630668215408,17.12360578647423,0.10696449341676975,0.017421779310022475,0.10691378287330014,10.691378287330014,0.9850862228776508,0.9969339273849025,0.9983190756790872
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,107,lod-4431-4432,4431,4432,482913,54.43646302519208,92.66810722217328,0.5151512154584715,67.92588909940957,18.32632494466429,0.15401930045340723,0.019899657969108277,0.1539149357947348,15.391493579473481,0.9763829095509957,0.9915844054726214,0.9969891056981278
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,108,lod-4433-4434,4433,4434,491520,69.7358873674518,-29.60077950598646,0.13416812372938364,4.692138340273816,26.979789778250396,0.1896158534790397,0.055375603948902036,0.18947516880195836,18.947516880195835,0.89373779296875,0.9713114420572917,0.9849365234375
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,109,lod-4435-4436,4435,4436,491520,59.729531597564126,-2.8460541596408935,0.30997298057196754,24.642859345741993,45.54194261042464,0.3673338464447237,0.09519414529335522,0.3652211686724227,36.522116867242275,0.745855712890625,0.878594970703125,0.921502685546875
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,110,lod-4437-4438,4437,4438,491520,72.7451197026517,-3.8778549685151593,0.046763140223772745,1.7709692348023147,20.019088078452775,0.0884949875086987,0.020026744272121803,0.08846627035065617,8.846627035065618,0.967779541015625,0.9928202311197917,0.9978535970052084
M_DN,bn_recalib,C_dark,I_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,111,lod-4439-4440,4439,4440,491520,66.09345125548464,33.568916404183355,0.11374019868450468,4.26336643890986,23.4943116967552,0.17811315276830902,0.043787646127477126,0.17765411916845336,17.765411916845338,0.8840169270833333,0.9647196451822917,0.9840474446614583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,0,lod-0021-0022,21,22,484030,61.85015353969455,27.887888773691415,8.768265860473534,684.6452344684637,15.574686018445634,0.27141771691828287,0.02684274701840688,0.27117289682697704,27.117289682697702,0.9364440220647481,0.9809433299588869,0.9881391649277937
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,1,lod-0023-0024,23,24,491519,67.52763313737236,-7.850657464689626,1.5702684640864177,108.18891583200221,21.7892120320324,0.7584244739796338,0.06813164830973348,0.7583119907648299,75.83119907648299,0.8408871274559071,0.9059914265776094,0.9599812011336286
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,2,lod-0025-0026,25,26,491520,53.337372143155115,-17.292677444490927,0.20334460539996269,7.0873175340175525,23.210849689170434,0.3365297547249951,0.06449178312106105,0.3351914559951103,33.51914559951103,0.8362325032552084,0.9151875813802083,0.9541422526041666
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,3,lod-0027-0028,27,28,489989,63.734387685930216,-21.834319796700942,1.8340131949670735,86.85783994806684,24.932049011901647,0.9577854993265167,0.08660073120733125,0.9577812572338054,95.77812572338054,0.8750216841602566,0.9310576359877467,0.9507397104832965
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,4,lod-0029-0030,29,30,489782,66.56330951453207,-46.66773327503764,0.518761804441709,41.1062755076422,52.87492847799795,2.109616802467175,0.22225084728665223,2.1014981215362947,210.14981215362945,0.7456623559052803,0.8641599732125721,0.9014377825236534
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,5,lod-0031-0032,31,32,491473,81.60385690105608,-36.279752668850726,0.11079145110482276,2.0081305593977063,13.427722507135213,0.1474289815408782,0.02433411816379302,0.14735009980129046,14.735009980129046,0.945565677056522,0.9819908723368324,0.9929965633920886
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,6,lod-0033-0034,33,34,491493,75.10549140503902,-85.73218091154195,0.19651569401826496,4.652070050069261,20.17458590555445,0.21690444561323075,0.04841105243869348,0.21578180111427553,21.578180111427553,0.845450494717117,0.9432158748954715,0.9814239470348509
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,7,lod-0035-0036,35,36,491520,70.62247766304891,-49.67490941335831,0.10264078137795148,3.117231140952924,18.40087523849191,0.16156328225842062,0.042630262521282075,0.161521413811608,16.1521413811608,0.8573160807291667,0.9786112467447917,0.992279052734375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,8,lod-0037-0038,37,38,491188,76.11028775595277,-46.68976395285984,0.8595008531738769,18.04533974368051,15.248295779071507,0.5605095339615658,0.044994755075466214,0.5605068889293049,56.05068889293049,0.9071740351962996,0.9607909802356736,0.9815325292963183
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,9,lod-0039-0040,39,40,491520,74.94654130738103,-46.44573082516474,0.06283401177075497,1.3928842864246127,13.212232802067982,0.11064052647189433,0.026667881478770486,0.11058177413000911,11.05817741300091,0.9308573404947916,0.9938517252604167,0.998370361328125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,10,lod-0041-0042,41,42,491520,74.27203336344394,-61.47074114963882,0.14554214848164182,5.162699604250501,18.447530284193398,1.82471001883872,0.14002213416894913,1.8192921270047644,181.92921270047643,0.8712178548177083,0.9336690266927083,0.9526163736979166
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,11,lod-0043-0044,43,44,480254,64.48065118491556,-31.389786887894857,50.160048692291596,2988.5332843435826,19.57111857471294,4.4373177194028655,0.6140805451039769,4.340602687772283,434.0602687772283,0.8238057361312972,0.8647319959854577,0.8808692900007079
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,12,lod-0045-0046,45,46,489707,66.56838628307055,-23.59065920864355,0.17980852529349023,4.669356605090543,20.73138000590449,3.135357204515381,0.356814353621457,3.0917978257235443,309.17978257235444,0.8012709640662682,0.8589646462068135,0.8874306473054295
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,13,lod-0047-0048,47,48,491520,68.42015591245303,-14.144494180197704,0.07545124878041536,2.4971468901042355,13.77824537582934,0.4385330087142368,0.03063918451639496,0.43852973733484624,43.852973733484625,0.9578755696614584,0.976434326171875,0.99263916015625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,14,lod-0649-0650,649,650,477771,58.054589074883616,69.78519851338562,1.4035374221513113,192.12297360639192,21.196536196520995,0.18221351143341336,0.03132478367234382,0.1820715513232743,18.20715513232743,0.9606233948900206,0.9913033650012244,0.9944220138936855
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,15,lod-0651-0652,651,652,491520,14.354470817336013,220.530762078943,0.9941812964993291,215.28700907714878,128.11951715791415,0.768569990129223,0.21118131315164326,0.7564915308042983,75.64915308042983,0.389208984375,0.8044087727864583,0.804949951171875
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,16,lod-0653-0654,653,654,491451,74.72988221853878,-31.19896229928479,2.222768976301525,209.00714614192438,24.654459186770325,0.22868405917353726,0.03664428955143372,0.2286564291872077,22.86564291872077,0.9264443454179562,0.9673232936752596,0.9798738836628678
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,17,lod-0655-0656,655,656,491519,79.2600563039252,-32.218288462265484,0.16006335205650518,7.881084422462423,29.415767978249065,2.485430745825899,0.22123124062806793,2.469697376491222,246.96973764912218,0.8717628413143744,0.9292133162705816,0.9453449408873309
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,18,lod-0657-0658,657,658,491494,69.66586227651523,34.142998633704266,0.06132979968810725,3.099947721654792,21.80566250754795,0.11182518619837023,0.024424846601631526,0.11176096844896306,11.176096844896307,0.9524938249500503,0.9872490813723057,0.9963967006718292
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,19,lod-0659-0660,659,660,491341,74.93695842243626,-55.93368333850512,0.11030362688924689,4.043546440814767,18.144670062772523,0.6225866184845561,0.05051413355851268,0.6224252889423079,62.24252889423079,0.9154965695921977,0.9633940583016682,0.9779440347945724
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,20,lod-0661-0662,661,662,491520,64.34744076437048,-20.741682738424867,0.1546296733225669,6.472430732375819,36.53249875738944,0.2129072785439301,0.061691197860974066,0.2108323793785677,21.08323793785677,0.830059814453125,0.9530232747395834,0.9804341634114583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,21,lod-0663-0664,663,664,491520,90.0100078938659,-69.61194698969317,0.7537670596706485,65.19122987069645,40.53934242036922,0.6138600946039263,0.11945210106010937,0.6067364976745871,60.67364976745871,0.7652608235677083,0.8584920247395833,0.89674072265625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,22,lod-0665-0666,665,666,491520,47.95013121529988,-40.504353861474016,0.24554352350758252,7.722712937374344,37.97277068624264,4.970880415586017,0.724059570027883,4.852148629040454,485.2148629040454,0.74625244140625,0.8117919921875,0.8317159016927084
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,23,lod-0667-0668,667,668,491520,35.49015564966446,3.576710355892985,0.06490873826581181,1.1497946067489133,9.671368704741448,0.12452678962987203,0.026439615321972854,0.1244311238733714,12.44311238733714,0.943212890625,0.983056640625,0.9932779947916667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,24,lod-0669-0670,669,670,491520,71.54165172306467,44.92887470090439,0.14434381787421335,16.323099546876506,30.678327914366573,0.19747777881746278,0.03341200744208139,0.19741183015723476,19.741183015723475,0.9384297688802083,0.9889363606770833,0.9977294921875
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,25,lod-0671-0672,671,672,491520,67.53651899579506,110.3716592421977,0.03633114596125728,2.152334180966567,23.477238642993726,0.081180115318851,0.014833697849742996,0.0811470612139412,8.11470612139412,0.984674072265625,0.99246826171875,0.9973470052083333
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,26,lod-0673-0674,673,674,488476,79.56863798533439,-16.06316524616802,8.945128798053071,174.3610478047309,26.158864019922632,0.5805309811833136,0.12259870465732632,0.5727080020956189,57.27080020956189,0.6670604082902742,0.839398455604779,0.8620464464989068
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,27,lod-0675-0676,675,676,490780,59.92238520967293,36.71401393098152,0.6674352561508111,61.683056076866826,24.968911820118095,0.2399484753931666,0.05145603722056277,0.23994369039429106,23.994369039429106,0.8689962916174253,0.928045152614206,0.9783732018419659
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,28,lod-1275-1276,1275,1276,486505,70.18789581451796,-37.58244587207952,1.4678910926776008,88.41923838720172,8.364896090160325,2.0030061291030514,0.14601641064667242,1.9942977590868516,199.42977590868514,0.9021921665758831,0.9423356388937421,0.9595831491968222
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,29,lod-1277-1278,1277,1278,484606,64.79364059326568,1.5386623704420692,17.766758603592443,368.04883469813797,11.364645164966934,0.5136750780380355,0.057243543120360146,0.5098593581051531,50.985935810515315,0.9112268523295213,0.9350523930780882,0.9487893257615465
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,30,lod-1279-1280,1279,1280,489191,73.48339430603696,-17.58919232722248,6.793367204895948,446.44420966338646,18.452566900815015,0.386918541089668,0.05435722092182652,0.3849017098481487,38.49017098481487,0.8628552037956545,0.9376644296399566,0.9594943488330734
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,31,lod-1281-1282,1281,1282,484821,65.76049044110106,-6.3664026555871756,0.6384818675894635,15.192539402972047,16.77652162757286,0.2675697461286951,0.026419385537519015,0.2675018975009514,26.75018975009514,0.9539046369691082,0.9742688538656535,0.9809228560644031
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,32,lod-1283-1284,1283,1284,491520,65.48242477032254,5.11977438045231,0.034929761907495374,0.9349776421947797,15.211869363911166,0.081862641455054,0.015502175820644608,0.08185959621834073,8.185959621834073,0.98680419921875,0.9930216471354166,0.9968648274739583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,33,lod-1285-1286,1285,1286,487246,64.8208562259094,44.671571060588946,0.49441550347532986,26.30432369954578,13.148731033955471,0.1753922535302462,0.017605355098446643,0.17506981416931494,17.506981416931495,0.9740418597587256,0.980718158794531,0.9870394010417736
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,34,lod-1287-1288,1287,1288,486635,70.99122766715976,-25.292379680932445,5.935816090381316,281.19202575559615,12.720817612642556,0.8825727607257928,0.0876445361459408,0.8816166061374354,88.16166061374354,0.8333329908452948,0.8940273510947631,0.9317599432839808
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,35,lod-1289-1290,1289,1290,490267,69.75619160399687,-2.787623842862813,6.564767040825357,349.44614795290556,22.745115532563116,0.49486630457969505,0.06889376354739375,0.4904833201425261,49.04833201425261,0.8803243946665796,0.8849626835989369,0.9217834363724257
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,36,lod-1291-1292,1291,1292,481274,58.91888521675025,39.86987873044477,1.119673250759148,45.0359765552224,12.254011003291051,0.13936933157174822,0.01567641999095791,0.13926001489507722,13.926001489507723,0.9884909635675312,0.9912087501090855,0.9922061029683714
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,37,lod-1293-1294,1293,1294,491453,65.18387889540423,1.2520689125834774,0.1100586640712506,4.214007404468527,17.32432677593357,0.14414894646404747,0.02149741260451496,0.1439449780988838,14.39449780988838,0.9405131314693368,0.9848469741765744,0.9966426087540415
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,38,lod-1295-1296,1295,1296,487262,65.29465598971257,3.6193573170635958,6.9936124627317575,1040.0799144169143,19.35172760319061,0.5323209113160933,0.07230100009787568,0.5265188272899141,52.6518827289914,0.8667636712897784,0.9110950576897029,0.9343392261247543
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,39,lod-1297-1298,1297,1298,486500,67.17994406566251,-24.1234067919684,7.417048476337996,106.71285742218515,13.67341408515278,0.5338536301876331,0.0861800768824061,0.5251694607064532,52.51694607064532,0.838497430626927,0.8735334018499487,0.9007420349434738
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,40,lod-1299-1300,1299,1300,486639,79.03905178433894,-36.550396326273976,2.575588210842244,60.93846624750961,9.593062057707858,0.3184959952177706,0.04441478632468251,0.31583952939395515,31.583952939395516,0.9007621666163214,0.9297549107243768,0.9520506987726015
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,41,lod-1301-1302,1301,1302,490983,74.24262539635633,-28.926633803595962,1.8175944705019649,91.14255179714898,19.238062323866394,1.9058827506195484,0.15571560474761922,1.8992279305369166,189.92279305369166,0.865632822317677,0.9022125002291321,0.9363318078222668
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,42,lod-1903-1904,1903,1904,484034,63.33833528834776,-9.766686853900104,2.3116357953538107,135.47242909177487,9.669861480119042,0.9360671427357341,0.07617393484526422,0.9358480485611285,93.58480485611284,0.8486118743724614,0.9401054471380109,0.9629509497266721
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,43,lod-1905-1906,1905,1906,491520,58.408238167865,4.8376797640261,0.09635618276014078,4.27835935195501,26.454110958537097,0.15622488562904707,0.039761508548427846,0.15619255964543652,15.619255964543651,0.9254170735677083,0.9736653645833333,0.9888651529947917
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,44,lod-1907-1908,1907,1908,462906,68.95693541466117,13.86752603317137,17.652846894091137,625.2707628497825,29.038105134156098,0.4783951008723133,0.07395990794037101,0.47551254549864314,47.55125454986431,0.8451197435332444,0.9229303573511685,0.9486720846132908
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,45,lod-1909-1910,1909,1910,437156,54.46574813308965,-16.839125627928823,3.3690734341996698,66.67981487489418,8.239161177191976,0.5237822310499984,0.06061248845028275,0.5222407954720731,52.22407954720731,0.8717803255588394,0.9129395456084327,0.9353342971387788
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,46,lod-1911-1912,1911,1912,428979,63.06150552463782,-11.912904039311474,0.7217941613231352,8.078772741624835,8.370560782964448,0.3299609985894482,0.030655872148890557,0.3295223960994637,32.95223960994637,0.945535795458519,0.9718471067348285,0.9812811349739731
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,47,lod-1913-1914,1913,1914,475736,70.7833096325195,-13.803632317402585,0.45033810416242154,6.1864402228096145,10.272649001269297,0.4472648733659808,0.03646389010603866,0.44725866532490854,44.725866532490855,0.9250739906166445,0.9735861906603662,0.9824167185161519
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,48,lod-1915-1916,1915,1916,407744,43.92871696342451,-5.491120697701089,2.16405352348622,18.234350667608837,5.7146370650993665,0.2930764701209646,0.02991107164136545,0.2919593770517528,29.19593770517528,0.9563696829383143,0.9739370781666928,0.9806250981007691
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,49,lod-1917-1918,1917,1918,452771,76.1501704121815,-13.283657569176558,7.3076305645939605,619.6461884678539,13.138166119565856,0.6785669483431763,0.05377564466997701,0.6785236986648201,67.85236986648201,0.9124104679849195,0.948289532677667,0.9587517751799475
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,50,lod-1919-1920,1919,1920,489020,74.77803138018083,-7.17507569120303,1.2100494319231807,31.93597577202614,7.983654715160359,0.2428150776324806,0.0379401281388049,0.24013906340126795,24.013906340126795,0.8726677845486892,0.9596028792278435,0.9865117991084209
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,51,lod-1921-1922,1921,1922,438178,72.34697049852835,-11.59602785401993,31.361874231627297,409.10419685430236,9.797858299379177,0.5877343333494108,0.0453370239909348,0.5875178901353552,58.751789013535515,0.9300969012593056,0.9624444860307911,0.9736385669750649
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,52,lod-1923-1924,1923,1924,491520,66.6886288067465,43.50452326377136,0.04324657554929016,0.9507509842229596,11.380338358375626,0.08933547449827982,0.01807438125697151,0.08932540400537697,8.932540400537697,0.9694580078125,0.9908162434895833,0.9967631022135417
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,53,lod-1925-1926,1925,1926,491274,60.85792442006977,76.98465357548909,0.09233700039234577,6.760400836961705,13.493070790796176,0.09861643125261627,0.017385450085294196,0.09859855041861065,9.859855041861065,0.9984204334037624,0.9993527033793769,0.9993771296669476
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,54,lod-1927-1928,1927,1928,491520,55.67265195957329,-29.747786359495464,0.23440855590187698,8.56562190140661,25.882420951756107,0.32607579254745667,0.08311020877784056,0.3234267032407831,32.34267032407831,0.7604207356770833,0.8621053059895833,0.9240234375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,55,lod-1929-1930,1929,1930,491520,65.33257891201633,50.34595234900191,0.0181346331143951,0.20348458993005453,6.683670252999538,0.035098781701730586,0.007957098347700128,0.0350645934742892,3.5064593474289203,0.99693603515625,0.9987101236979167,0.9998087565104167
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,56,lod-2531-2532,2531,2532,491520,63.00071853895278,102.83622188161554,0.019596063523876165,0.229795722201276,6.987792894080348,0.033776366732011495,0.008529726179927703,0.03377636652750669,3.3776366527506694,0.9988179524739583,0.9999654134114583,1.0
