matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,24,lod-0669-0670,669,670,491520,76.63540733000787,75.6762748668826,0.138104991324051,21.246286405832425,24.872358769326098,0.19045156192122598,0.024269867665427318,0.19030738347844633,19.030738347844633,0.97108154296875,0.9968159993489584,0.9977294921875
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,25,lod-0671-0672,671,672,491520,63.0551723172382,140.5945358410763,0.03725730389320085,1.9146808924972,22.179409597094903,0.07763328230876751,0.015322824531777104,0.07760287658394077,7.760287658394077,0.985198974609375,0.9933837890625,0.99874267578125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,26,lod-0673-0674,673,674,488476,97.84168280383804,-77.22603881419681,0.7868100162517248,21.222576184322463,30.323546844615024,1.358448318511697,0.16023853972736302,1.3583943999876888,135.83943999876888,0.7262710962258125,0.8346653673875483,0.8657109049369877
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,27,lod-0675-0676,675,676,490780,65.36441371769976,29.95039815152457,0.5176467386881193,35.29106453348392,25.983675722448794,0.2477684597775096,0.054175393897284284,0.2477653630155543,24.77653630155543,0.8513672113778068,0.9294796038958393,0.9645930967032071
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,28,lod-1275-1276,1275,1276,486505,80.66859484592848,-34.251069513586366,2.46767392993849,126.61936793287121,9.115147153324237,2.1320953005831007,0.1654926362051086,2.1221057388867663,212.21057388867663,0.8840587455421836,0.9283563375504876,0.9506788213892972
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,29,lod-1277-1278,1277,1278,484606,68.48928583624034,18.46298725238672,25.170813126387355,747.6742489853458,13.220667972220351,0.5799751262908329,0.06783442944263579,0.5755647272634759,57.556472726347586,0.9083358439639625,0.9191466882374547,0.9362905122924603
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,30,lod-1279-1280,1279,1280,489191,79.99276259730185,-15.537234208624902,7.358374720334322,376.0640059136012,17.832996880079953,0.40753647829163187,0.05606745643711343,0.40543907835421017,40.54390783542102,0.8659664629970707,0.937406861532612,0.9588095447381493
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,31,lod-1281-1282,1281,1282,484821,74.47176481098204,1.5826244254094135,0.6179627791146001,15.852308908754408,15.782455489503318,0.2736475206915393,0.02666109232082781,0.2735560961088376,27.355609610883757,0.9510726639316366,0.9753641034526145,0.9839033375204457
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,32,lod-1283-1284,1283,1284,491520,72.23548602535385,37.52308784681898,0.04590924632695183,1.5861190350173233,17.591592936986956,0.09979143441549225,0.01866406690980236,0.09974922541470142,9.974922541470143,0.9811177571614583,0.9880615234375,0.9906453450520833
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,33,lod-1285-1286,1285,1286,487246,71.46547487824945,60.92112377508188,0.6151816721950175,40.776420531862456,14.354709518471136,0.1886853833485325,0.018796552355033896,0.18833701071877704,18.833701071877705,0.9668073211478391,0.9801660762735867,0.9839567692705533
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,34,lod-1287-1288,1287,1288,486635,81.07655088153338,-28.327779793550256,6.042769078027377,333.31927745285526,12.634404183449275,1.376907970101476,0.11655352863438623,1.3765584505422266,137.65584505422265,0.840408108746802,0.9007757354074409,0.9400207547751395
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,35,lod-1289-1290,1289,1290,490267,75.85614352852066,5.094912943370112,5.748211034470075,291.07349049540767,24.04790356123605,0.4920392823626954,0.0703914004265276,0.4880271951541484,48.802719515414836,0.8761266819916494,0.8846526484548216,0.9008091509320432
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,36,lod-1291-1292,1291,1292,481274,61.974156779336354,63.68818170814849,1.8841447583206032,128.5305341947571,11.19589417544417,0.1410475221676451,0.014423306491900779,0.1409463466401548,14.094634664015478,0.9888732821635908,0.9914331545024249,0.9923453168049801
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,37,lod-1293-1294,1293,1294,491453,71.27739765923992,26.16733002068474,0.17880888549722,12.712187712547646,19.25947884997062,0.1663416956612936,0.02222132823133343,0.16611369822562114,16.611369822562114,0.9358290619855816,0.9804457394705088,0.9955133044258556
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,38,lod-1295-1296,1295,1296,487262,72.7009518924363,3.9497814937849465,7.282726440014341,1004.411629159659,22.579998039722696,0.5668807974058168,0.08337308318514654,0.5595382434921784,55.95382434921784,0.7943159942700231,0.8947486157344509,0.9201948848873912
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,39,lod-1297-1298,1297,1298,486500,76.14951199261016,-25.52136467943182,3.0260442777263736,27.1858481646808,13.202363162223103,1.0902057893447903,0.10436043732780154,1.0896794043555127,108.96794043555127,0.8414491264131552,0.8750770811921891,0.9028653648509763
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,40,lod-1299-1300,1299,1300,486639,86.78456507985331,-45.65241134980613,2.1984182369906713,44.82481936674023,9.733063915847053,0.3285869714468087,0.04812015875584101,0.3277047228796237,32.77047228796237,0.890356095586256,0.9231360412954983,0.9381985414239302
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,41,lod-1301-1302,1301,1302,490983,79.2753059263039,-27.412971268833285,3.5713834986610453,114.44603965170029,21.06593727582054,0.6908983542081987,0.07283112170365828,0.690090248440186,69.0090248440186,0.825672171948927,0.8964241124438117,0.9322929714470766
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,42,lod-1903-1904,1903,1904,484034,65.68622080991867,-15.859615685541977,2.435463655851552,155.57473336223183,9.646808552559122,1.7379855272967628,0.141233831664781,1.732933513948978,173.2933513948978,0.8383460665986273,0.91583235888388,0.9389071842060682
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,43,lod-1905-1906,1905,1906,491520,66.23274677620377,1.409986519366649,0.09868619252798626,4.6711819596093695,27.169790592123455,0.15969644104992564,0.04003393907879802,0.15961072424953995,15.961072424953995,0.9255757649739583,0.9718912760416667,0.9876566569010417
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,44,lod-1907-1908,1907,1908,462906,72.43704449286432,8.346444459348511,16.91798221478049,653.6360563925342,28.497479806204815,0.4511642327877541,0.07153422081428594,0.4487150220611526,44.87150220611526,0.8475154783044506,0.9249545264049288,0.9563064639473241
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,45,lod-1909-1910,1909,1910,437156,56.75168426546969,-18.92039845720961,3.493764844433154,74.77893023341545,9.853098015621981,0.5207184088063926,0.05514462402659746,0.5202793029977807,52.02793029977807,0.8857707546047635,0.9230229025793996,0.9483319455754925
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,46,lod-1911-1912,1911,1912,428979,69.82259585711607,-15.914899113819619,1.0310729382180122,14.351486365733148,9.439407963478393,0.30748558480948496,0.04023363118736484,0.3047519032890297,30.47519032890297,0.8950694556143773,0.9583988959832532,0.9759312227405071
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,47,lod-1913-1914,1913,1914,475736,74.92512666930449,-11.132076768693038,1.095870479767167,15.542781726288874,11.65888009923328,0.4111658656305512,0.055038797124934924,0.4077059095165971,40.770590951659706,0.8736021659071418,0.904455412245447,0.9418711217986446
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,48,lod-1915-1916,1915,1916,407744,48.620893772272616,-12.432755448702203,2.6850583607159786,26.936938996625216,6.20763326392245,0.3141266738786907,0.03597825596459234,0.31229831170742023,31.229831170742024,0.9358886948673678,0.9693680348453931,0.978344255218961
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,49,lod-1917-1918,1917,1918,452771,79.92836394485336,-12.7310246562342,7.5367651460866405,611.8432404148535,14.006434354684435,0.6336432272177482,0.0539429809102842,0.6336432271734876,63.36432271734876,0.9024142447285713,0.9419993771685907,0.9602271346883966
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,50,lod-1919-1920,1919,1920,489020,79.09911611088756,-5.0667694249005155,1.5234556161460602,50.68390111474568,8.696568321825868,0.28690635500300243,0.04591606171065691,0.28321808243835467,28.321808243835466,0.8583861600752526,0.9247249601243303,0.9761625291399125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,51,lod-1921-1922,1921,1922,438178,81.81057001534529,-18.444054138779233,33.28822104480664,461.6702644664879,10.449672747876733,1.0282441322774067,0.06960751184154276,1.0281613545144392,102.81613545144393,0.9045753095773864,0.947891039714454,0.9657171286554779
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,52,lod-1923-1924,1923,1924,491520,74.0923478903651,42.80989577184341,0.04394370285079834,0.9724749582317137,11.350327863972039,0.0884971629421529,0.018189171851916045,0.08844688466196933,8.844688466196933,0.970819091796875,0.993157958984375,0.997784423828125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,53,lod-1925-1926,1925,1926,491274,65.466105780747,75.9345022559081,0.09344458699499751,7.848650574999716,11.570164341093076,0.09846550180071754,0.015286004216578832,0.0984509472735912,9.84509472735912,0.99878072114543,0.9993486323314484,0.9993771296669476
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,54,lod-1927-1928,1927,1928,491520,56.02317565799275,-29.505031743074152,0.2157471492815812,7.83801613576925,24.929124504943648,0.31851684675906755,0.07726107628637698,0.3165393834878446,31.65393834878446,0.7786234537760417,0.870849609375,0.923687744140625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,55,lod-1929-1930,1929,1930,491520,69.62390105048277,62.26783591247838,0.022690414522290942,0.2787114532751512,8.179908711606622,0.038864008213554325,0.009847152267672254,0.03879810641811581,3.879810641811581,0.9964436848958333,0.99884033203125,0.9999532063802083
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,56,lod-2531-2532,2531,2532,491520,71.27966114173928,100.10392316921187,0.020043805872040257,0.19654641295573622,6.752069842171892,0.03006287862765866,0.008680299526996635,0.030059603053367197,3.00596030533672,0.999334716796875,1.0,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,57,lod-2533-2534,2533,2534,457192,82.06231651243047,-47.48232000259466,5.203706386313894,114.97846482682674,18.60374428759951,1.2544744276123247,0.11105425582336928,1.2541754717275884,125.41754717275883,0.8271273338116153,0.9201888921940892,0.9515958284484418
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,58,lod-2535-2536,2535,2536,486275,65.0520795019815,-14.92528490523255,1.0108713366052913,26.513264473420943,15.735826247630566,0.28765843402018665,0.057828733461496626,0.28639171423080034,28.639171423080036,0.8258413449179991,0.9536949257107604,0.9691409182047196
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,59,lod-2537-2538,2537,2538,491520,63.46036473133329,8.970756491553805,0.05818453570425423,1.4648816992525393,15.16025261163529,0.10769624266672392,0.02393171350460452,0.10764489384448726,10.764489384448726,0.9628275553385417,0.989093017578125,0.9953348795572917
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,60,lod-2539-2540,2539,2540,482416,76.18270627274836,-11.41922721911792,1.4964348004096877,51.547625957776866,19.146216936593227,0.2796693400011945,0.04251356170056187,0.2788978017657132,27.88978017657132,0.919954976617691,0.9579864681105105,0.9826125169977779
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,61,lod-2541-2542,2541,2542,491288,81.46954358933108,-49.27250639959444,0.23108008696562315,6.639775748769273,20.51242972725685,1.524754433112058,0.14168324484764488,1.5208539465878332,152.08539465878331,0.7469793685170409,0.8814626044194037,0.936570809789777
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,62,lod-2543-2544,2543,2544,466723,76.56471899523794,-4.2024430877302015,7.738407863256949,243.81472761082773,13.852345815609254,0.402373288077551,0.05427162364530334,0.40051382759005477,40.05138275900548,0.8702592329925888,0.9295299353149513,0.9738110185270492
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,63,lod-2545-2546,2545,2546,491520,65.10989536781442,35.01500038155886,0.0900488279712212,3.340987087375079,21.72965472842903,0.16075799095139556,0.036047512158405494,0.1602982723535913,16.02982723535913,0.8953755696614584,0.9647420247395834,0.9896199544270833
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,64,lod-2547-2548,2547,2548,490987,71.66794981608014,15.583856472559043,1.2341562798176051,83.82782759106678,27.853449772526176,0.41867132388898276,0.08086432682291024,0.41488122963322566,41.48812296332257,0.7890738451323559,0.8900785560513822,0.9320959618075427
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,65,lod-2549-2550,2549,2550,491520,73.82749071142692,51.87673959772836,0.07397403706113904,4.433740755671261,9.839350884954248,0.1393859573425824,0.016523084243164277,0.13919740015606855,13.919740015606855,0.9860860188802083,0.9947001139322916,0.99649658203125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,66,lod-2551-2552,2551,2552,491520,83.75249770130395,-6.036160148757911,0.226927871531557,4.939987189457073,12.812390321006077,0.37646022705603205,0.057985735181954406,0.37320841250248155,37.32084125024816,0.8621826171875,0.9211079915364583,0.94847412109375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,67,lod-2553-2554,2553,2554,491520,74.14990507888149,34.67585738559897,0.09952711588166335,5.373104149186743,26.986010343598004,0.16827062425064745,0.03853167102534689,0.16817063843822724,16.817063843822723,0.9116373697916667,0.9712422688802084,0.98448486328125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,68,lod-2555-2556,2555,2556,491520,70.52629274444038,46.7245380703738,0.059912793685609374,2.9678386324830868,24.258301503085153,0.10843535565363731,0.024042323215643483,0.10833734693145712,10.833734693145711,0.9714253743489584,0.9919881184895833,0.9951029459635417
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,69,lod-2557-2558,2557,2558,491520,57.67006220102669,68.89089789453841,0.02581320343496194,0.45071823691130974,9.807505054241139,0.04619698918727349,0.011046939711797531,0.04619507179647283,4.619507179647283,0.99237060546875,0.9998738606770833,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,70,lod-3159-3160,3159,3160,491520,71.64872588396088,-9.120791824639836,0.14629948492403003,11.621104937847266,23.325540303621278,1.29078820346274,0.09436030502047991,1.287574629160094,128.7574629160094,0.8908223470052083,0.9407918294270833,0.970831298828125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,71,lod-3161-3162,3161,3162,491520,72.06484290793905,23.11653163629965,0.050296902870869714,1.009097939608172,13.901584886343777,0.08025154072036272,0.02084035117949795,0.07978557384362564,7.978557384362564,0.9775736490885417,0.997412109375,0.9989542643229167
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,72,lod-3163-3164,3163,3164,491520,78.13526397397763,-13.891554427368362,0.08594485604496592,2.1700261381749937,13.357845896950566,0.16256781173057677,0.03231831546618127,0.16180465180203657,16.180465180203658,0.91552734375,0.972955322265625,0.9878743489583334
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,73,lod-3165-3166,3165,3166,491520,73.79354019370352,27.35374370092306,0.06888706245989094,1.4464702209699032,10.28347716905072,0.13136482727755874,0.02750173670632496,0.13124832728924926,13.124832728924925,0.9134541829427083,0.976171875,0.996563720703125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,74,lod-3167-3168,3167,3168,489473,73.26468863854132,0.7627454980873579,1.4328920331646393,20.745054472953214,9.494175442454237,0.17542098065047512,0.02846980623886324,0.1752421264109654,17.52421264109654,0.935254855732594,0.9906797719179607,0.994161067106868
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,75,lod-3169-3170,3169,3170,491058,79.06218692819172,3.090670997671538,0.08539631546895154,3.671930413953074,10.660436429407449,0.14240218691812206,0.022712895499112845,0.1423661363296924,14.236613632969238,0.9546937428979876,0.9806031059467517,0.9920905473487857
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,76,lod-3171-3172,3171,3172,491520,80.64579659394401,7.764838818142045,0.04912198275599451,0.7300557813532581,9.940530862502996,0.08070811652762877,0.02086352373647241,0.08044641493223743,8.044641493223743,0.9773091634114583,0.9989766438802083,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,77,lod-3173-3174,3173,3174,491520,80.76871990619296,-34.92420355334775,0.10087877702497489,1.7407430767762968,11.910033661909551,0.2958854613258925,0.04671948370877813,0.29495790756133816,29.495790756133815,0.8319071451822917,0.9398173014322917,0.982421875
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,78,lod-3175-3176,3175,3176,491520,34.998133335230406,-15.0696550860977,0.11366736107377101,1.7403379741716554,13.712168887301026,0.15803810035372046,0.04929354426220332,0.15702034870153617,15.702034870153616,0.8743387858072916,0.9899759928385417,0.9964029947916667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,79,lod-3177-3178,3177,3178,478245,75.19300619289457,-24.96237136773568,0.05157835649969634,0.44377911061780284,6.676116505975792,1.1061083365108606,0.053898733496166674,1.1044519191873778,110.44519191873778,0.9692960720969378,0.9780949095129066,0.9868686551871948
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,80,lod-3179-3180,3179,3180,491520,83.67225201013552,-33.893773317037315,0.02401748830570645,0.19372509639934404,5.379159423747239,0.040316902636696746,0.010206126200663669,0.040140718971710315,4.014071897171031,0.9958455403645833,0.9994486490885417,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,81,lod-3181-3182,3181,3182,491520,75.5963281277686,50.491544158967564,0.023360018243812546,0.3299370757639682,8.389888331641712,0.03915234827213011,0.010009994473754702,0.039152317720907055,3.9152317720907055,0.9947896321614583,0.9989013671875,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,82,lod-3183-3184,3183,3184,491520,73.83895125792128,24.194972691510554,0.03886406814439073,0.9793605698425358,14.835565427530067,0.10202845133228823,0.013772987020800376,0.10194992183754602,10.194992183754602,0.98255615234375,0.9930419921875,0.9958414713541667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,83,lod-3185-3186,3185,3186,491520,61.802915317153435,-41.03737163906075,0.1290948763220701,3.9234324370790925,20.305272944249776,0.18222360361690715,0.0531422222785288,0.18187524233952623,18.187524233952622,0.8703145345052083,0.9688700358072917,0.9891398111979167
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,84,lod-3785-3786,3785,3786,491520,69.90012521888272,3.8681008321846155,0.07222058456102551,1.5760613193362962,15.775431340141488,0.16083426253079644,0.031845575317438535,0.16069449564601523,16.069449564601523,0.9305399576822917,0.967828369140625,0.9863484700520834
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,85,lod-3787-3788,3787,3788,491505,79.32705034489311,-6.900578536247486,0.07831599194250287,1.9593922829785622,12.280447955799136,0.15514755492177595,0.031045381845964285,0.15511383532863462,15.511383532863462,0.9242266101056957,0.9741325113681448,0.9874324777977843
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,86,lod-3789-3790,3789,3790,491502,73.31830816346059,2.4699915998894526,0.09744508511129084,2.967572206309281,14.596059008348359,0.1555352827252398,0.026591884227118216,0.15553269726191427,15.553269726191427,0.9349321060748481,0.9820204190420385,0.9915361483778296
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,87,lod-3791-3792,3791,3792,491520,74.43711729895405,1.4100506737485192,0.10781783626328896,5.079269641597799,19.45570605367896,0.2636710309968859,0.042164762928888884,0.2634939295607019,26.34939295607019,0.904083251953125,0.9532572428385416,0.97230224609375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,88,lod-3793-3794,3793,3794,491520,72.79360456725581,48.81123923575567,0.03167301994987843,0.8665922771591028,10.999807267480358,0.07747542942473888,0.01200116434650455,0.07738404728975387,7.738404728975387,0.9932902018229167,0.9954182942708333,0.9964070638020833
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,89,lod-3795-3796,3795,3796,491520,56.692492166007696,-36.488069418164,0.12873704121460242,3.6623181521502786,21.980917450895166,0.17358038701277265,0.05377399148684855,0.17353768451661417,17.353768451661416,0.8642435709635417,0.9728983561197917,0.9907877604166667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,90,lod-3797-3798,3797,3798,491520,62.04094427642405,53.72291159272656,0.03678012706348383,0.657267941159029,12.109151314000826,0.05528899801510084,0.015868779549229786,0.055273877035793825,5.527387703579382,0.9917643229166667,0.9998148600260417,0.9999654134114583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,91,lod-3799-3800,3799,3800,491477,76.74336192756444,-5.852502800620246,0.09456837513950841,3.692883887025941,13.920593542531126,1.2055512227380825,0.07388809042278836,1.2030077108972017,120.30077108972017,0.9259904329195466,0.9619473546066245,0.9716426201022632
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,92,lod-3801-3802,3801,3802,491520,70.56505569169673,4.993796787380821,0.07536445967743122,2.460995080480098,16.625490478509754,0.1738550688139734,0.03190452605834175,0.17380987301336248,17.380987301336248,0.9355712890625,0.9707295735677083,0.981842041015625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,93,lod-3803-3804,3803,3804,491520,80.94195372538267,0.21764415121361508,0.13256349169656217,3.25066072385148,12.20771569597476,0.24662648287864583,0.037185963168573574,0.2452294224967071,24.52294224967071,0.9445109049479167,0.9596903483072917,0.9641764322916667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,94,lod-3805-3806,3805,3806,488576,56.798634003994216,7.950963594508486,9.113651678779215,187.92894397888472,18.49904810322048,0.46176560787995363,0.07721401656219913,0.4564477414305652,45.64477414305652,0.8197291721247053,0.9008854303117632,0.9266357741681949
